1789248119	93561430016
1789248124	93561430016
1789248129	93561430016
1789248134	93561430016
1789248139	93561430016
1789248144	93561430016
1789248149	93561430016
1789248154	93561430016
1789248159	93561430016
1789248164	93561430016
1789248169	93561430016
1789248174	93561430016
1789248179	93561430016
1789248184	93561430016
1789248189	93561430016
1789248194	93561430016
1789248199	93561430016
1789248204	93561430016
1789248209	93561430016
1789248214	93561430016
1789248219	93561430016
1789248224	93561430016
1789248229	93561430016
1789248234	93561430016
1789248239	93561430016
1789248244	93561430016
1789248249	93561430016
1789248254	93561430016
1789248259	93561430016
1789248264	93561430016
1789248269	93561430016
1789248274	93561434112
1789248279	93561434112
1789248284	93561434112
1789248289	93561434112
1789248294	93561434112
1789248299	93561434112
1789248304	93561434112
1789248309	93561434112
1789248314	93561434112
1789248319	93561434112
1789248324	93561434112
1789248329	93561434112
1789248334	93561434112
1789248339	93561434112
1789248344	93561434112
1789248349	93561434112
1789248354	93561434112
1789248359	93561434112
1789248364	93561434112
1789248369	93561434112
1789248374	93561434112
1789248379	93561434112
1789248384	93561434112
1789248389	93561434112
1789248394	93561434112
1789248399	93561434112
1789248404	93561434112
1789248409	93561434112
1789248414	93561434112
1789248419	93561434112
1789248424	93561434112
1789248429	93561434112
1789248434	93561434112
1789248439	93561434112
1789248444	93561434112
1789248449	93561434112
1789248454	93561434112
1789248459	93561434112
1789248464	93561434112
1789248469	93561434112
1789248474	93561434112
1789248479	93561434112
1789248484	93561434112
1789248489	93561434112
1789248494	93561434112
1789248499	93561434112
1789248504	93561434112
1789248509	93561434112
1789248514	93561434112
1789248519	93561434112
1789248524	93561434112
1789248529	93561434112
1789248534	93561434112
1789248539	93561434112
1789248544	93561434112
1789248549	93561434112
1789248554	93561434112
1789248559	93561434112
1789248564	93561434112
1789248569	93561434112
1789248574	93561434112
1789248579	93561434112
1789248584	93561434112
1789248589	93561434112
1789248594	93561438208
1789248599	93561438208
1789248604	93561438208
1789248609	93561438208
1789248615	93561438208
1789248620	93561438208
1789248625	93561438208
1789248630	93561438208
1789248635	93561438208
1789248640	93561438208
1789248645	93561438208
1789248650	93561438208
1789248655	93561438208
1789248660	93561438208
1789248665	93561438208
1789248670	93561438208
1789248675	93561438208
1789248680	93561438208
1789248685	93561438208
1789248690	93561438208
1789248695	93561438208
1789248700	93561438208
1789248705	93561438208
1789248710	93561438208
1789248715	93561438208
1789248720	93561438208
1789248725	93561438208
1789248730	93561438208
1789248735	93561438208
1789248740	93561438208
1789248745	93561438208
1789248750	93561438208
1789248755	93561438208
1789248760	93561438208
1789248765	93561438208
1789248770	93561438208
1789248775	93561438208
1789248780	93561438208
1789248785	93561438208
1789248790	93561438208
1789248795	93561438208
1789248800	93561438208
1789248805	93561438208
1789248810	93561438208
1789248815	93561438208
1789248820	93561438208
1789248825	93561438208
1789248830	93561438208
1789248835	93561438208
1789248840	93561438208
1789248845	93561438208
1789248850	93561438208
1789248855	93561438208
1789248860	93561438208
1789248865	93561438208
1789248870	93561438208
1789248875	93561438208
1789248880	93561438208
1789248885	93561438208
1789248890	93561438208
1789248895	93561438208
1789248900	93561438208
1789248905	93561438208
1789248910	93561438208
1789248915	93561438208
1789248920	93561438208
1789248925	93561438208
1789248930	93561438208
1789248935	93561438208
1789248940	93561438208
1789248945	93561438208
1789248950	93561438208
1789248955	93561438208
1789248960	93561438208
1789248965	93561438208
1789248970	93561438208
1789248975	93561438208
1789248980	93561438208
1789248985	93561438208
1789248990	93561438208
1789248995	93561438208
1789249000	93561438208
1789249005	93561442304
1789249010	93561442304
1789249015	93561442304
1789249020	93561442304
1789249025	93561442304
1789249030	93561442304
1789249035	93561442304
1789249040	93561442304
1789249045	93561442304
1789249050	93561442304
1789249055	93561442304
1789249060	93561442304
1789249065	93561442304
1789249070	93561442304
1789249075	93561442304
1789249080	93561442304
1789249085	93561442304
1789249090	93561442304
1789249095	93561442304
1789249100	93561442304
1789249105	93561442304
1789249110	93561442304
1789249115	93561442304
1789249120	93561442304
1789249125	93561442304
1789249130	93561442304
1789249136	93561442304
1789249141	93561442304
1789249146	93561442304
1789249151	93561442304
1789249156	93561442304
1789249161	93561442304
1789249166	93561442304
1789249171	93561442304
1789249176	93561442304
1789249181	93561442304
1789249186	93561442304
1789249191	93561442304
1789249196	93561442304
1789249201	93561442304
1789249206	93561442304
1789249211	93561442304
1789249216	93561442304
1789249221	93561442304
1789249226	93561442304
1789249231	93561442304
1789249236	93561442304
1789249241	93561442304
1789249246	93561442304
1789249251	93561442304
1789249256	93561442304
1789249261	93561442304
1789249266	93561442304
1789249271	93561442304
1789249276	93561442304
1789249281	93561442304
1789249286	93561442304
1789249291	93561442304
1789249296	93561442304
1789249301	93561442304
1789249306	93561442304
1789249311	93561442304
1789249316	93561442304
1789249321	93561442304
1789249326	93561442304
1789249331	93561442304
1789249336	93561442304
1789249341	93561442304
1789249346	93561446400
1789249351	93561446400
1789249356	93561446400
1789249361	93561446400
1789249366	93561446400
1789249371	93561446400
1789249376	93561446400
1789249381	93561446400
1789249386	93561446400
1789249391	93561446400
1789249396	93561446400
1789249401	93561446400
1789249406	93561446400
1789249411	93561446400
1789249416	93561446400
1789249421	93561446400
1789249426	93561446400
1789249431	93561446400
1789249436	93561446400
1789249441	93561446400
1789249446	93561446400
1789249451	93561446400
1789249456	93561446400
1789249461	93561446400
1789249466	93561446400
1789249471	93561446400
1789249476	93561446400
1789249481	93561446400
1789249486	93561446400
1789249491	93561446400
1789249496	93561446400
1789249501	93561446400
1789249506	93561446400
1789249511	93561446400
1789249516	93561446400
1789249521	93561446400
1789249526	93561446400
1789249531	93561446400
1789249536	93561446400
1789249541	93561446400
1789249546	93561446400
1789249551	93561446400
1789249556	93561446400
1789249561	93561446400
1789249566	93561446400
1789249571	93561446400
1789249576	93561446400
1789249581	93561446400
1789249586	93561446400
1789249591	93561446400
1789249596	93561446400
1789249601	93561446400
1789249606	93561446400
1789249611	93561446400
1789249616	93561446400
1789249621	93561446400
1789249626	93561446400
1789249631	93561446400
1789249636	93561446400
1789249641	93561446400
1789249646	93561446400
1789249651	93561446400
1789249656	93561446400
1789249661	93561446400
1789249666	93561446400
1789249671	93561450496
1789249676	93561450496
1789249681	93561450496
1789249686	93561450496
1789249691	93561450496
1789249696	93561450496
1789249702	93561450496
1789249707	93561450496
1789249712	93561450496
1789249717	93561450496
1789249722	93561450496
1789249727	93561450496
1789249732	93561450496
1789249737	93561450496
1789249742	93561450496
1789249747	93561450496
1789249752	93561450496
1789249757	93561450496
1789249762	93561450496
1789249767	93561450496
1789249772	93561450496
1789249777	93561450496
1789249782	93561450496
1789249787	93561450496
1789249792	93561450496
1789249797	93561450496
1789249802	93561450496
1789249807	93561450496
1789249812	93561450496
1789249817	93561450496
1789249822	93561450496
1789249827	93561450496
1789249832	93561450496
1789249837	93561450496
1789249842	93561450496
1789249847	93561450496
1789249852	93561450496
1789249857	93561450496
1789249862	93561450496
1789249867	93561450496
1789249872	93561450496
1789249877	93561450496
1789249882	93561450496
1789249887	93561450496
1789249892	93561450496
1789249897	93561450496
1789249902	93561450496
1789249907	93561450496
1789249912	93561454592
1789249917	93561454592
1789249922	93561454592
1789249927	93561454592
1789249932	93561454592
1789249937	93561454592
1789249942	93561454592
1789249947	93561454592
1789249952	93561454592
1789249957	93561454592
1789249962	93561454592
1789249967	93561454592
1789249972	93561454592
1789249977	93561454592
1789249982	93561454592
1789249987	93561454592
1789249992	93561454592
1789249997	93561454592
1789250002	93561454592
1789250007	93561454592
1789250012	93561454592
1789250017	93561454592
1789250022	93561454592
1789250027	93561454592
1789250032	93561454592
1789250037	93561454592
1789250042	93561454592
1789250047	93561454592
1789250052	93561454592
1789250057	93561454592
1789250062	93561454592
1789250067	93561454592
1789250072	93561454592
1789250077	93561454592
1789250082	93561454592
1789250087	93561454592
1789250092	93561454592
1789250097	93561454592
1789250102	93561454592
1789250107	93561454592
1789250112	93561454592
1789250117	93561454592
1789250122	93561454592
1789250127	93561454592
1789250132	93561454592
1789250137	93561454592
1789250142	93561454592
1789250147	93561454592
1789250152	93561454592
1789250157	93561458688
1789250162	93561458688
1789250167	93561458688
1789250172	93561458688
1789250177	93561458688
1789250182	93561458688
1789250187	93561458688
1789250192	93561458688
1789250197	93561458688
1789250202	93561458688
1789250207	93561458688
1789250212	93561458688
1789250217	93561458688
1789250222	93561458688
1789250227	93561458688
1789250232	93561458688
1789250237	93561458688
1789250242	93561458688
1789250247	93561458688
1789250252	93561458688
1789250257	93561458688
1789250262	93561458688
1789250267	93561458688
1789250272	93561458688
1789250277	93561458688
1789250283	93561458688
1789250288	93561458688
1789250293	93561458688
1789250298	93561458688
1789250303	93561458688
1789250308	93561458688
1789250313	93561458688
1789250318	93561458688
1789250323	93561458688
1789250328	93561458688
1789250333	93561458688
1789250338	93561458688
1789250343	93561458688
1789250348	93561458688
1789250353	93561458688
1789250358	93561458688
1789250363	93561458688
1789250368	93561458688
1789250373	93561458688
1789250378	93561458688
1789250383	93561458688
1789250388	93561458688
1789250393	93561458688
1789250398	93561462784
1789250403	93561462784
1789250408	93561462784
1789250413	93561462784
1789250418	93561462784
1789250423	93561462784
1789250428	93561462784
1789250433	93561462784
1789250438	93561462784
1789250443	93561462784
1789250448	93561462784
1789250453	93561462784
1789250458	93561462784
1789250463	93561462784
1789250468	93561462784
1789250473	93561462784
1789250478	93561462784
1789250483	93561462784
1789250488	93561462784
1789250493	93561462784
1789250498	93561462784
1789250503	93561462784
1789250508	93561462784
1789250513	93561462784
1789250518	93561462784
1789250523	93561462784
1789250528	93561462784
1789250533	93561462784
1789250538	93561462784
1789250543	93561462784
1789250548	93561462784
1789250553	93561462784
1789250558	93561462784
1789250563	93561462784
1789250568	93561462784
1789250573	93561462784
1789250578	93561462784
1789250583	93561462784
1789250588	93561462784
1789250593	93561462784
1789250598	93561462784
1789250603	93561462784
1789250608	93561462784
1789250613	93561462784
1789250618	93561462784
1789250623	93561462784
1789250628	93561462784
1789250633	93561462784
1789250638	93561462784
1789250643	93561462784
1789250648	93561466880
1789250653	93561466880
1789250658	93561466880
1789250663	93561466880
1789250668	93561466880
1789250673	93561466880
1789250678	93561466880
1789250683	93561466880
1789250688	93561466880
1789250693	93561466880
1789250698	93561466880
1789250703	93561466880
1789250708	93561466880
1789250713	93561466880
1789250718	93561466880
1789250723	93561466880
1789250728	93561466880
1789250733	93561466880
1789250738	93561466880
1789250743	93561466880
1789250748	93561466880
1789250753	93561466880
1789250758	93561466880
1789250763	93561466880
1789250768	93561466880
1789250773	93561466880
1789250778	93561466880
1789250783	93561466880
1789250788	93561466880
1789250793	93561466880
1789250798	93561466880
1789250803	93561466880
1789250808	93561466880
1789250813	93561466880
1789250818	93561466880
1789250823	93561466880
1789250829	93561466880
1789250834	93561466880
1789250839	93561466880
1789250844	93561466880
1789250849	93561466880
1789250854	93561466880
1789250859	93561466880
1789250864	93561466880
1789250869	93561466880
1789250874	93561466880
1789250879	93561466880
1789250884	93561466880
1789250889	93561470976
1789250894	93561470976
1789250899	93561470976
1789250904	93561470976
