1789554890	114954240
1789554895	114954240
1789554900	114954240
1789554905	114954240
1789554910	114954240
1789554915	114954240
1789554920	114954240
1789554925	114954240
1789554930	114954240
1789554935	114954240
1789554940	114954240
1789554945	114954240
1789554950	114954240
1789554955	114954240
1789554960	114954240
1789554965	114954240
1789554970	114954240
1789554975	114954240
1789554980	114954240
1789554985	114954240
1789554990	114954240
1789554995	114954240
1789555000	114954240
1789555005	114954240
1789555010	114954240
1789555015	114954240
1789555021	114954240
1789555026	114954240
1789555031	114954240
1789555036	114954240
1789555041	114954240
1789555046	114954240
1789555051	114954240
1789555056	114954240
1789555061	114954240
1789555066	114954240
1789555071	114954240
1789555076	114954240
1789555081	114954240
1789555086	114954240
1789555091	114954240
1789555096	114954240
1789555101	114954240
1789555106	114954240
1789555111	114954240
1789555116	114954240
1789555121	114954240
1789555126	114954240
1789555131	114954240
1789555136	114954240
1789555141	114954240
1789555146	114954240
1789555151	114954240
1789555156	114954240
1789555161	114954240
1789555166	114954240
1789555171	114954240
1789555176	114954240
1789555181	114954240
1789555186	114954240
1789555191	114954240
1789555196	114954240
1789555201	114954240
1789555206	114954240
1789555211	114954240
1789555216	114954240
1789555221	114954240
1789555226	114954240
1789555231	114954240
1789555236	114954240
1789555241	114954240
1789555246	114954240
1789555251	114954240
1789555256	114954240
1789555261	114954240
1789555266	114954240
1789555271	114954240
1789555276	114954240
1789555281	114954240
1789555286	114954240
1789555291	114954240
1789555296	114954240
1789555301	114954240
1789555306	114954240
1789555311	114954240
1789555316	114954240
1789555321	114954240
1789555326	114954240
1789555331	114954240
1789555336	114954240
1789555341	114954240
1789555346	114954240
1789555351	114954240
1789555356	114954240
1789555361	114954240
1789555366	114954240
1789555371	114954240
1789555376	114954240
1789555381	114954240
1789555386	114954240
1789555391	114954240
1789555396	114954240
1789555401	114954240
1789555406	114954240
1789555411	114954240
1789555416	114954240
1789555421	114954240
1789555426	114954240
1789555431	114954240
1789555436	114954240
1789555441	114954240
1789555446	114954240
1789555451	114954240
1789555456	114954240
1789555461	114954240
1789555466	114954240
1789555471	114954240
1789555476	114954240
1789555481	114954240
1789555486	114954240
1789555491	114954240
1789555496	114954240
1789555501	114954240
1789555506	114954240
1789555511	114954240
1789555516	114954240
1789555521	114954240
1789555526	114954240
1789555531	114954240
1789555536	114954240
1789555541	114954240
1789555546	114954240
1789555551	114954240
1789555556	114954240
1789555561	114954240
1789555566	114954240
1789555571	114954240
1789555576	114954240
1789555581	114954240
1789555586	114954240
1789555591	114954240
1789555596	114954240
1789555601	114954240
1789555606	114954240
1789555611	114954240
1789555616	114954240
1789555621	114954240
1789555626	114954240
1789555631	114954240
1789555636	114954240
1789555641	114954240
1789555646	114954240
1789555651	114954240
1789555656	114954240
1789555661	114954240
1789555666	114954240
1789555671	114954240
1789555676	114954240
1789555681	114954240
1789555686	114954240
1789555691	114954240
1789555696	114954240
1789555701	114954240
1789555706	114954240
1789555711	114954240
1789555716	114954240
1789555721	114954240
1789555726	114954240
1789555731	114954240
1789555736	114954240
1789555741	114954240
1789555746	114954240
1789555751	114954240
1789555756	114954240
1789555761	114954240
1789555766	114954240
1789555772	114954240
1789555777	114954240
1789555782	114954240
1789555787	114954240
1789555792	114954240
1789555797	114954240
1789555802	114954240
1789555807	114954240
1789555812	114954240
1789555817	114954240
1789555822	114954240
1789555827	114954240
1789555832	114954240
1789555837	114954240
1789555842	114954240
1789555847	114954240
1789555852	114954240
1789555857	114954240
1789555862	114954240
1789555867	114954240
1789555872	114954240
1789555877	114954240
1789555882	114954240
1789555887	114954240
1789555892	114954240
1789555897	114954240
1789555902	114954240
1789555907	114954240
1789555912	114954240
1789555917	114954240
1789555922	114954240
1789555927	114954240
1789555932	114954240
1789555937	114954240
1789555942	114954240
1789555947	114954240
1789555952	114954240
1789555957	114954240
1789555962	114954240
1789555967	114954240
1789555972	114954240
1789555977	114954240
1789555982	114954240
1789555987	114954240
1789555992	114954240
1789555997	114954240
1789556002	114954240
1789556007	114954240
1789556012	114954240
1789556017	114954240
1789556022	114954240
1789556027	114954240
1789556032	114954240
1789556037	114954240
1789556042	114954240
1789556047	114954240
1789556052	114954240
1789556057	114954240
1789556062	114954240
1789556067	114954240
1789556072	114954240
1789556077	114954240
1789556082	114954240
1789556087	114954240
1789556092	114954240
1789556097	114954240
1789556102	114954240
1789556107	114954240
1789556112	114954240
1789556117	114954240
1789556122	114954240
1789556127	114954240
1789556132	114954240
1789556137	114954240
1789556142	114954240
1789556147	114954240
1789556152	114954240
1789556157	114954240
1789556162	114954240
1789556167	114954240
1789556172	114954240
1789556177	114954240
1789556182	114954240
1789556187	114954240
1789556192	114954240
1789556197	114954240
1789556202	114954240
1789556207	114954240
1789556212	114954240
1789556217	114954240
1789556222	114954240
1789556227	114954240
1789556232	114954240
1789556237	114954240
1789556242	114954240
1789556247	114954240
1789556252	114954240
1789556257	114954240
1789556262	114954240
1789556267	114954240
1789556272	114954240
1789556277	114954240
1789556282	114954240
1789556287	114954240
1789556292	114954240
1789556297	114954240
1789556302	114954240
1789556307	114954240
1789556312	114954240
1789556317	114954240
1789556322	114954240
1789556327	114954240
1789556332	114954240
1789556337	114954240
1789556342	114954240
1789556347	114954240
1789556352	114954240
1789556357	114954240
1789556362	114954240
1789556367	114954240
1789556372	114954240
1789556377	114954240
1789556382	114954240
1789556387	114954240
1789556392	114954240
1789556397	114954240
1789556402	114954240
1789556407	114954240
1789556412	114954240
1789556417	114954240
1789556422	114954240
1789556427	114954240
1789556432	114954240
1789556437	114954240
1789556442	114954240
1789556447	114954240
1789556452	114954240
1789556457	114954240
1789556462	114954240
1789556467	114954240
1789556472	114954240
1789556477	114954240
1789556482	114954240
1789556487	114954240
1789556492	114954240
1789556497	114954240
1789556502	114954240
1789556507	114954240
1789556512	114954240
1789556517	114954240
1789556523	114954240
1789556528	114954240
1789556533	114954240
1789556538	114954240
1789556543	114954240
1789556548	114954240
1789556553	114954240
1789556558	114954240
1789556563	114954240
1789556568	114954240
1789556573	114954240
1789556578	114954240
1789556583	114954240
1789556588	114954240
1789556593	114954240
1789556598	114954240
1789556603	114954240
1789556608	114954240
1789556613	114954240
1789556618	114954240
1789556623	114954240
1789556628	114954240
1789556633	114954240
1789556638	114954240
1789556643	114954240
1789556648	114954240
1789556653	114954240
1789556658	114954240
1789556663	114954240
1789556668	114954240
1789556673	114954240
1789556678	114954240
1789556683	114954240
1789556688	114954240
1789556693	114954240
1789556698	114954240
1789556703	114954240
1789556708	114954240
1789556713	114954240
1789556718	114954240
1789556723	114954240
1789556728	114954240
1789556733	114954240
1789556738	114954240
1789556743	114954240
1789556748	114954240
1789556753	114954240
1789556758	114954240
1789556763	114954240
1789556768	114954240
1789556773	114954240
1789556778	114954240
1789556783	114954240
1789556788	114954240
1789556793	114954240
1789556798	114954240
1789556803	114954240
1789556808	114954240
1789556813	114954240
1789556818	114954240
1789556823	114954240
1789556828	114954240
1789556833	114954240
1789556838	114954240
1789556843	114954240
1789556848	114954240
1789556853	114954240
1789556858	114954240
1789556863	114954240
1789556868	114954240
1789556873	114954240
1789556878	114954240
1789556883	114954240
1789556888	114954240
1789556893	114954240
1789556898	114954240
1789556903	114954240
1789556908	114954240
1789556913	114954240
1789556918	114954240
1789556923	114954240
1789556928	114954240
1789556933	114954240
1789556938	114954240
1789556943	114954240
1789556948	114954240
1789556953	114954240
1789556958	114954240
1789556963	114954240
1789556968	114954240
1789556973	114954240
1789556978	114954240
1789556983	114954240
1789556988	114954240
1789556993	114954240
1789556998	114954240
1789557003	114954240
1789557008	114954240
1789557013	114954240
1789557018	114954240
1789557023	114954240
1789557028	114954240
1789557033	114954240
1789557038	114954240
1789557043	114954240
1789557048	114954240
1789557053	114954240
1789557058	114954240
1789557063	114954240
1789557068	114954240
1789557073	114954240
1789557078	114954240
1789557083	114954240
1789557088	114954240
1789557093	114954240
1789557098	114954240
1789557103	114954240
1789557108	114954240
1789557113	114954240
1789557118	114954240
1789557123	114954240
1789557128	114954240
1789557133	114954240
1789557138	114954240
1789557143	114954240
1789557148	114954240
1789557153	114954240
1789557158	114954240
1789557163	114954240
1789557168	114954240
1789557173	114954240
1789557178	114954240
1789557183	114954240
1789557188	114954240
1789557193	114954240
1789557198	114954240
1789557203	114954240
1789557208	114954240
1789557213	114954240
1789557218	114954240
1789557223	114954240
1789557228	114954240
1789557233	114954240
1789557239	114954240
1789557244	114954240
1789557249	114954240
1789557254	114954240
1789557259	114954240
1789557264	114954240
1789557269	114954240
1789557274	114954240
1789557279	114954240
1789557284	114954240
1789557289	114954240
1789557294	114954240
1789557299	114954240
1789557304	114954240
1789557309	114954240
1789557314	114954240
1789557319	114954240
1789557324	114954240
1789557329	114954240
1789557334	114954240
1789557339	114954240
1789557344	114954240
1789557349	114954240
1789557354	114954240
1789557359	114954240
1789557364	114954240
1789557369	114954240
1789557374	114954240
1789557379	114954240
1789557384	114954240
1789557389	114954240
1789557394	114954240
1789557399	114954240
1789557404	114954240
1789557409	114954240
1789557414	114954240
1789557419	114954240
1789557424	114954240
1789557429	114954240
1789557434	114954240
1789557439	114954240
1789557444	114954240
1789557449	114954240
1789557454	114954240
1789557459	114954240
1789557464	114954240
1789557469	114954240
1789557474	114954240
1789557479	114954240
1789557484	114954240
1789557489	114954240
1789557494	114954240
1789557499	114954240
1789557504	114954240
1789557509	114954240
1789557514	114954240
1789557519	114954240
1789557524	114954240
1789557529	114954240
1789557534	114954240
1789557539	114954240
1789557544	114954240
1789557549	114954240
1789557554	114954240
1789557559	114954240
1789557564	114954240
1789557569	114954240
1789557574	114954240
1789557579	114954240
1789557584	114954240
1789557589	114954240
1789557594	114954240
1789557599	114954240
1789557604	114954240
1789557609	114954240
1789557614	114954240
1789557619	114954240
1789557624	114954240
1789557629	114954240
1789557634	114954240
1789557639	114954240
1789557644	114954240
1789557649	114954240
1789557654	114954240
1789557659	114954240
1789557664	114954240
1789557669	114954240
1789557674	114954240
1789557679	114954240
1789557684	114954240
1789557689	114954240
1789557694	114954240
1789557699	114954240
1789557704	114954240
1789557709	114954240
1789557714	114954240
1789557719	114954240
1789557724	114954240
1789557729	114954240
1789557734	114954240
1789557739	114954240
1789557744	114954240
1789557749	114954240
1789557754	114954240
1789557759	114954240
1789557764	114954240
1789557769	114954240
1789557774	114954240
1789557779	114954240
1789557784	114954240
1789557789	114954240
1789557794	114954240
1789557799	114954240
1789557804	114954240
1789557809	114954240
1789557814	114954240
1789557819	114954240
1789557824	114954240
1789557829	114954240
