1789292797	4836265984
1789292802	4836265984
1789292807	4836265984
1789292812	4836265984
1789292817	4836265984
1789292822	4836265984
1789292827	4836265984
1789292832	4836265984
1789292837	4836265984
1789292842	4836265984
1789292847	4836265984
1789292852	4836265984
1789292857	4836265984
1789292862	4836265984
1789292867	4836265984
1789292872	4836265984
1789292877	4836265984
1789292882	4836265984
1789292887	4836265984
1789292892	4836265984
1789292897	4836265984
1789292902	4836265984
1789292907	4836265984
1789292912	4836265984
1789292917	4836265984
1789292922	4836265984
1789292927	4836265984
1789292932	4836265984
1789292937	4836265984
1789292942	4836265984
1789292947	4836265984
1789292952	4836265984
1789292957	4836265984
1789292962	4836265984
1789292967	4836265984
1789292972	4836265984
1789292977	4836265984
1789292982	4836265984
1789292987	4836265984
1789292992	4836265984
1789292997	4836265984
1789293002	4836265984
1789293007	4836265984
1789293012	4836265984
1789293017	4836265984
1789293022	4836265984
1789293027	4836265984
1789293032	4836265984
1789293037	4836265984
1789293042	4836265984
1789293047	4836270080
1789293052	4836270080
1789293057	4836270080
1789293062	4836270080
1789293067	4836270080
1789293073	4836270080
1789293078	4836270080
1789293083	4836270080
1789293088	4836270080
1789293093	4836270080
1789293098	4836270080
1789293103	4836270080
1789293108	4836270080
1789293113	4836270080
1789293118	4836270080
1789293123	4836270080
1789293128	4836270080
1789293133	4836270080
1789293138	4836270080
1789293143	4836270080
1789293148	4836270080
1789293153	4836270080
1789293158	4836270080
1789293163	4836270080
1789293168	4836270080
1789293173	4836270080
1789293178	4836270080
1789293183	4836270080
1789293188	4836270080
1789293193	4836270080
1789293198	4836270080
1789293203	4836270080
1789293208	4836270080
1789293213	4836270080
1789293218	4836270080
1789293223	4836270080
1789293228	4836270080
1789293233	4836270080
1789293238	4836270080
1789293243	4836270080
1789293248	4836270080
1789293253	4836270080
1789293258	4836270080
1789293263	4836270080
1789293268	4836270080
1789293273	4836270080
1789293278	4836270080
1789293283	4836270080
1789293288	4836270080
1789293293	4836270080
1789293298	4836270080
1789293303	4836270080
1789293308	4836270080
1789293313	4836270080
1789293318	4836270080
1789293323	4836270080
1789293328	4836270080
1789293333	4836270080
1789293338	4836270080
1789293343	4836270080
1789293348	4836270080
1789293353	4836270080
1789293358	4836270080
1789293363	4836270080
1789293368	4836270080
1789293373	4836270080
1789293378	4836270080
1789293383	4836270080
1789293388	4836270080
1789293393	4836270080
1789293398	4836270080
1789293403	4836274176
1789293408	4836274176
1789293413	4836274176
1789293418	4836274176
1789293423	4836274176
1789293428	4836274176
1789293433	4836274176
1789293438	4836274176
1789293443	4836274176
1789293448	4836274176
1789293453	4836274176
1789293458	4836274176
1789293463	4836274176
1789293468	4836274176
1789293473	4836274176
1789293478	4836274176
1789293483	4836274176
1789293488	4836274176
1789293493	4836274176
1789293498	4836274176
1789293503	4836274176
1789293508	4836274176
1789293513	4836274176
1789293518	4836274176
1789293523	4836274176
1789293528	4836274176
1789293533	4836274176
1789293538	4836274176
1789293543	4836274176
1789293548	4836274176
1789293553	4836274176
1789293558	4836274176
1789293563	4836274176
1789293568	4836274176
1789293573	4836274176
1789293578	4836274176
1789293584	4836274176
1789293589	4836274176
1789293594	4836274176
1789293599	4836274176
1789293604	4836274176
1789293609	4836274176
1789293614	4836274176
1789293619	4836274176
1789293624	4836274176
1789293629	4836274176
1789293634	4836274176
1789293639	4836274176
1789293644	4836274176
1789293649	4836274176
1789293654	4836274176
1789293659	4836274176
1789293664	4836274176
1789293669	4836274176
1789293674	4836274176
1789293679	4836274176
1789293684	4836274176
1789293689	4836274176
1789293694	4836274176
1789293699	4836274176
1789293704	4836274176
1789293709	4836274176
1789293714	4836274176
1789293719	4836274176
1789293724	4836274176
1789293729	4836274176
1789293734	4836274176
1789293739	4836274176
1789293744	4836274176
1789293749	4836274176
1789293754	4836274176
1789293759	4836274176
1789293764	4836274176
1789293769	4836274176
1789293774	4836274176
1789293779	4836274176
1789293784	4836274176
1789293789	4836274176
1789293794	4836274176
1789293799	4836274176
1789293804	4836274176
1789293809	4836274176
1789293814	4836274176
1789293819	4836274176
1789293824	4836278272
1789293829	4836278272
1789293834	4836278272
1789293839	4836278272
1789293844	4836278272
1789293849	4836278272
1789293854	4836278272
1789293859	4836278272
1789293864	4836278272
1789293869	4836278272
1789293874	4836278272
1789293879	4836278272
1789293884	4836278272
1789293889	4836278272
1789293894	4836278272
1789293899	4836278272
1789293904	4836278272
1789293909	4836278272
1789293914	4836278272
1789293919	4836278272
1789293924	4836278272
1789293929	4836278272
1789293934	4836278272
1789293939	4836278272
1789293944	4836278272
1789293949	4836278272
1789293954	4836278272
1789293959	4836278272
1789293964	4836278272
1789293969	4836278272
1789293974	4836278272
1789293979	4836278272
1789293984	4836278272
1789293989	4836278272
1789293994	4836278272
1789293999	4836278272
1789294004	4836278272
1789294009	4836278272
1789294014	4836278272
1789294019	4836278272
1789294024	4836278272
1789294029	4836278272
1789294034	4836278272
1789294039	4836278272
1789294045	4836278272
1789294050	4836278272
1789294055	4836278272
1789294060	4836278272
1789294065	4836278272
1789294070	4836278272
1789294075	4836278272
1789294080	4836278272
1789294085	4836278272
1789294090	4836278272
1789294095	4836278272
1789294100	4836278272
1789294105	4836278272
1789294110	4836278272
1789294115	4836278272
1789294120	4836278272
1789294125	4836278272
1789294130	4836278272
1789294135	4836278272
1789294140	4836278272
1789294145	4836278272
1789294150	4836278272
1789294155	4836278272
1789294160	4836278272
1789294165	4836278272
1789294170	4836278272
1789294175	4836278272
1789294180	4836282368
1789294185	4836282368
1789294190	4836282368
1789294195	4836282368
1789294200	4836282368
1789294205	4836282368
1789294210	4836282368
1789294215	4836282368
1789294220	4836282368
1789294225	4836282368
1789294230	4836282368
1789294235	4836282368
1789294240	4836282368
1789294245	4836282368
1789294250	4836282368
1789294255	4836282368
1789294260	4836282368
1789294265	4836282368
1789294270	4836282368
1789294275	4836282368
1789294280	4836282368
1789294285	4836282368
1789294290	4836282368
1789294295	4836282368
1789294300	4836282368
1789294305	4836282368
1789294310	4836282368
1789294315	4836282368
1789294320	4836282368
1789294325	4836282368
1789294330	4836282368
1789294335	4836282368
1789294340	4836282368
1789294345	4836282368
1789294350	4836282368
1789294355	4836282368
1789294360	4836282368
1789294365	4836282368
1789294370	4836282368
1789294375	4836282368
1789294380	4836282368
1789294385	4836282368
1789294390	4836282368
1789294395	4836282368
1789294400	4836282368
1789294405	4836282368
1789294410	4836282368
1789294415	4836282368
1789294420	4836282368
1789294425	4836282368
1789294430	4836282368
1789294435	4836282368
1789294440	4836282368
1789294445	4836282368
1789294450	4836282368
1789294455	4836282368
1789294460	4836282368
1789294465	4836282368
1789294470	4836282368
1789294475	4836282368
1789294480	4836282368
1789294485	4836282368
1789294490	4836282368
1789294495	4836282368
1789294500	4836282368
1789294505	4836282368
1789294510	4836282368
1789294515	4836282368
1789294520	4836282368
1789294525	4836282368
1789294530	4836282368
1789294536	4836282368
1789294541	4836282368
1789294546	4836282368
1789294551	4836282368
1789294556	4836282368
1789294561	4836282368
1789294566	4836282368
1789294571	4836282368
1789294576	4836282368
1789294581	4836282368
1789294586	4836282368
1789294591	4836282368
1789294596	4836282368
1789294601	4836286464
1789294606	4836286464
1789294611	4836286464
1789294616	4836286464
1789294621	4836286464
1789294626	4836286464
1789294631	4836286464
1789294636	4836286464
1789294641	4836286464
1789294646	4836286464
1789294651	4836286464
1789294656	4836286464
1789294661	4836286464
1789294666	4836286464
1789294671	4836286464
1789294676	4836286464
1789294681	4836286464
1789294686	4836286464
1789294691	4836286464
1789294696	4836286464
1789294701	4836286464
1789294706	4836286464
1789294711	4836286464
1789294716	4836286464
1789294721	4836286464
1789294726	4836286464
1789294731	4836286464
1789294736	4836286464
1789294741	4836286464
1789294746	4836286464
1789294751	4836286464
1789294756	4836286464
1789294761	4836286464
1789294766	4836286464
1789294771	4836286464
1789294776	4836286464
1789294781	4836286464
1789294786	4836286464
1789294791	4836286464
1789294796	4836286464
1789294801	4836286464
1789294806	4836286464
1789294811	4836286464
1789294816	4836286464
1789294821	4836286464
1789294826	4836286464
1789294831	4836286464
1789294836	4836286464
1789294841	4836286464
1789294846	4836286464
1789294851	4836286464
1789294856	4836286464
1789294861	4836286464
1789294866	4836286464
1789294871	4836286464
1789294876	4836286464
1789294881	4836286464
1789294886	4836286464
1789294891	4836286464
1789294896	4836286464
1789294901	4836286464
1789294906	4836286464
1789294911	4836286464
1789294916	4836286464
1789294921	4836286464
1789294926	4836286464
1789294931	4836286464
1789294936	4836286464
1789294941	4836286464
1789294946	4836286464
1789294951	4836286464
1789294956	4836290560
1789294961	4836290560
1789294966	4836290560
1789294971	4836290560
1789294976	4836290560
1789294981	4836290560
1789294987	4836290560
1789294992	4836290560
1789294997	4836290560
1789295002	4836290560
1789295007	4836290560
1789295012	4836290560
1789295017	4836290560
1789295022	4836290560
1789295027	4836290560
1789295032	4836290560
1789295037	4836290560
1789295042	4836290560
1789295047	4836290560
1789295052	4836290560
1789295057	4836290560
1789295062	4836290560
1789295067	4836290560
1789295072	4836290560
1789295077	4836290560
1789295082	4836290560
1789295087	4836290560
1789295092	4836290560
1789295097	4836290560
1789295102	4836290560
1789295107	4836290560
1789295112	4836290560
1789295117	4836290560
1789295122	4836290560
1789295127	4836290560
1789295132	4836290560
1789295137	4836290560
1789295142	4836290560
1789295147	4836290560
1789295152	4836290560
1789295157	4836290560
1789295162	4836290560
1789295167	4836290560
1789295172	4836290560
1789295177	4836290560
1789295182	4836290560
1789295187	4836290560
1789295192	4836290560
1789295197	4836290560
1789295202	4836290560
1789295207	4836290560
1789295212	4836290560
1789295217	4836290560
1789295222	4836290560
1789295227	4836290560
1789295232	4836290560
1789295237	4836290560
1789295242	4836290560
1789295247	4836290560
1789295252	4836290560
1789295257	4836290560
1789295262	4836290560
1789295267	4836290560
1789295272	4836290560
1789295277	4836294656
1789295282	4836294656
1789295287	4836294656
1789295292	4836294656
1789295297	4836294656
1789295302	4836294656
1789295307	4836294656
1789295312	4836294656
1789295317	4836294656
1789295322	4836294656
1789295327	4836294656
1789295332	4836294656
1789295337	4836294656
1789295342	4836294656
1789295347	4836294656
1789295352	4836294656
1789295357	4836294656
1789295362	4836294656
1789295367	4836294656
1789295372	4836294656
1789295377	4836294656
1789295382	4836294656
1789295387	4836294656
1789295392	4836294656
1789295397	4836294656
1789295402	4836294656
1789295407	4836294656
1789295412	4836294656
1789295417	4836294656
1789295422	4836294656
1789295427	4836294656
1789295432	4836294656
1789295437	4836294656
1789295442	4836294656
1789295447	4836294656
1789295452	4836294656
1789295457	4836294656
1789295462	4836294656
1789295467	4836294656
1789295472	4836294656
1789295477	4836294656
1789295483	4836294656
1789295488	4836294656
1789295493	4836294656
1789295498	4836294656
1789295503	4836294656
1789295508	4836294656
1789295513	4836294656
1789295518	4836298752
1789295523	4836298752
1789295528	4836298752
1789295533	4836298752
1789295538	4836298752
1789295543	4836298752
1789295548	4836298752
1789295553	4836298752
1789295558	4836298752
1789295563	4836298752
1789295568	4836298752
1789295573	4836298752
1789295578	4836298752
1789295583	4836298752
1789295588	4836298752
1789295593	4836298752
1789295598	4836298752
1789295603	4836298752
1789295608	4836298752
1789295613	4836298752
1789295618	4836298752
1789295623	4836298752
1789295628	4836298752
1789295633	4836298752
1789295638	4836298752
1789295643	4836298752
1789295648	4836298752
1789295653	4836298752
1789295658	4836298752
1789295663	4836298752
1789295668	4836298752
1789295673	4836298752
1789295678	4836298752
1789295683	4836298752
1789295688	4836298752
1789295693	4836298752
1789295698	4836298752
1789295703	4836298752
1789295708	4836298752
1789295713	4836298752
1789295718	4836298752
1789295723	4836298752
1789295728	4836298752
1789295733	4836298752
1789295738	4836298752
1789295743	4836298752
1789295748	4836298752
1789295753	4836298752
1789295758	4836298752
1789295763	4836298752
1789295768	4836298752
1789295773	4836298752
1789295778	4836298752
1789295783	4836302848
1789295788	4836302848
1789295793	4836302848
1789295798	4836302848
1789295803	4836302848
1789295808	4836302848
1789295813	4836302848
1789295818	4836302848
1789295823	4836302848
1789295828	4836302848
1789295833	4836302848
1789295838	4836302848
1789295843	4836302848
1789295848	4836302848
1789295853	4836302848
1789295858	4836302848
1789295863	4836302848
1789295868	4836302848
1789295873	4836302848
1789295878	4836302848
1789295883	4836302848
1789295888	4836302848
1789295893	4836302848
1789295898	4836302848
1789295903	4836302848
1789295908	4836302848
1789295913	4836302848
1789295918	4836302848
1789295923	4836302848
1789295928	4836302848
1789295933	4836302848
1789295938	4836302848
1789295943	4836302848
1789295948	4836302848
1789295953	4836302848
1789295958	4836302848
1789295963	4836302848
1789295968	4836302848
1789295973	4836302848
1789295978	4836302848
1789295983	4836302848
1789295988	4836302848
1789295993	4836302848
1789295998	4836302848
1789296003	4836302848
1789296008	4836302848
1789296013	4836302848
1789296018	4836302848
1789296023	4836302848
1789296029	4836306944
