1790192969	2885386240
1790192974	2885386240
1790192979	2885386240
1790192984	2885386240
1790192989	2885386240
1790192994	2885386240
1790192999	2885386240
1790193004	2885386240
1790193009	2885386240
1790193014	2885386240
1790193019	2885386240
1790193024	2885386240
1790193029	2885386240
1790193034	2885386240
1790193039	2885386240
1790193044	2885386240
1790193049	2885386240
1790193054	2885386240
1790193059	2885386240
1790193064	2885386240
1790193069	2885386240
1790193074	2885386240
1790193079	2885386240
1790193084	2885386240
1790193089	2885386240
1790193094	2885386240
1790193099	2885386240
1790193104	2885386240
1790193109	2885386240
1790193115	2885386240
1790193120	2885386240
1790193125	2885386240
1790193130	2885386240
1790193135	2885386240
1790193140	2885386240
1790193145	2885386240
1790193150	2885386240
1790193155	2885386240
1790193160	2885386240
1790193165	2885386240
1790193170	2885386240
1790193175	2885386240
1790193180	2885386240
1790193185	2885386240
1790193190	2885386240
1790193195	2885386240
1790193200	2885386240
1790193205	2885386240
1790193210	2885386240
1790193215	2885386240
1790193220	2885386240
1790193225	2885386240
1790193230	2885386240
1790193235	2885386240
1790193240	2885386240
1790193245	2885386240
1790193250	2885386240
1790193255	2885386240
1790193260	2885386240
1790193265	2885386240
1790193270	2885386240
1790193275	2885386240
1790193280	2885386240
1790193285	2885386240
1790193290	2885386240
1790193295	2885386240
1790193300	2885386240
1790193305	2885386240
1790193310	2885386240
1790193315	2885386240
1790193320	2885386240
1790193325	2885386240
1790193330	2885386240
1790193335	2885386240
1790193340	2885386240
1790193345	2885386240
1790193350	2885386240
1790193355	2885390336
1790193360	2885390336
1790193365	2885390336
1790193370	2885390336
1790193375	2885390336
1790193380	2885390336
1790193385	2885390336
1790193390	2885390336
1790193395	2885390336
1790193400	2885390336
1790193405	2885390336
1790193410	2885390336
1790193415	2885390336
1790193420	2885390336
1790193425	2885390336
1790193430	2885390336
1790193435	2885390336
1790193440	2885390336
1790193445	2885390336
1790193450	2885390336
1790193455	2885390336
1790193460	2885390336
1790193465	2885390336
1790193470	2885390336
1790193475	2885390336
1790193480	2885390336
1790193485	2885390336
1790193490	2885390336
1790193495	2885390336
1790193500	2885390336
1790193505	2885390336
1790193510	2885390336
1790193515	2885390336
1790193520	2885390336
1790193525	2885390336
1790193530	2885390336
1790193535	2885390336
1790193540	2885390336
1790193545	2885390336
1790193550	2885390336
1790193555	2885390336
1790193560	2885390336
1790193566	2885390336
1790193571	2885390336
1790193576	2885390336
1790193581	2885390336
1790193586	2885390336
1790193591	2885390336
1790193596	2885390336
1790193601	2885390336
1790193606	2885390336
1790193611	2885390336
1790193616	2885390336
1790193621	2885390336
1790193626	2885390336
1790193631	2885390336
1790193636	2885390336
1790193641	2885390336
1790193646	2885390336
1790193651	2885390336
1790193656	2885390336
1790193661	2885390336
1790193666	2885390336
1790193671	2885390336
1790193676	2885390336
1790193681	2885390336
1790193686	2885390336
1790193691	2885390336
1790193696	2885390336
1790193701	2885390336
1790193706	2885390336
1790193711	2885390336
1790193716	2885390336
1790193721	2885390336
1790193726	2885390336
1790193731	2885390336
1790193736	2885390336
1790193741	2885390336
1790193746	2885390336
1790193751	2885390336
1790193756	2885390336
1790193761	2885390336
1790193766	2885390336
1790193771	2885390336
1790193776	2885390336
1790193781	2885394432
1790193786	2885394432
1790193791	2885394432
1790193796	2885394432
1790193801	2885394432
1790193806	2885394432
1790193811	2885394432
1790193816	2885394432
1790193821	2885394432
1790193826	2885394432
1790193831	2885394432
1790193836	2885394432
1790193841	2885394432
1790193846	2885394432
1790193851	2885394432
1790193856	2885394432
1790193861	2885394432
1790193866	2885394432
1790193871	2885394432
1790193876	2885394432
1790193881	2885394432
1790193886	2885394432
1790193891	2885394432
1790193896	2885394432
1790193901	2885394432
1790193906	2885394432
1790193911	2885394432
1790193916	2885394432
1790193921	2885394432
1790193926	2885394432
1790193931	2885394432
1790193936	2885394432
1790193941	2885394432
1790193946	2885394432
1790193951	2885394432
1790193956	2885394432
1790193961	2885394432
1790193966	2885394432
1790193971	2885394432
1790193976	2885394432
1790193981	2885394432
1790193986	2885394432
1790193991	2885394432
1790193996	2885394432
1790194001	2885394432
1790194006	2885394432
1790194012	2885394432
1790194017	2885394432
1790194022	2885394432
1790194027	2885394432
1790194032	2885394432
1790194037	2885394432
1790194042	2885394432
1790194047	2885394432
1790194052	2885394432
1790194057	2885394432
1790194062	2885394432
1790194067	2885394432
1790194072	2885394432
1790194077	2885394432
1790194082	2885394432
1790194087	2885394432
1790194092	2885394432
1790194097	2885394432
1790194102	2885394432
1790194107	2885394432
1790194112	2885394432
1790194117	2885394432
1790194122	2885394432
1790194127	2885394432
1790194132	2885394432
1790194137	2885394432
1790194142	2885394432
1790194147	2885394432
1790194152	2885394432
1790194157	2885394432
1790194162	2885394432
1790194167	2885394432
1790194172	2885394432
1790194177	2885394432
1790194182	2885394432
1790194187	2885394432
1790194192	2885394432
1790194197	2885394432
1790194202	2885394432
1790194207	2885394432
1790194212	2885394432
1790194217	2885394432
1790194222	2885394432
1790194227	2885394432
1790194232	2885394432
1790194237	2885394432
1790194242	2885394432
1790194247	2885394432
1790194252	2885394432
1790194257	2885394432
1790194262	2885394432
1790194267	2885394432
1790194272	2885394432
1790194277	2885398528
1790194282	2885398528
1790194287	2885398528
1790194292	2885398528
1790194297	2885398528
1790194302	2885398528
1790194307	2885398528
1790194312	2885398528
1790194317	2885398528
1790194322	2885398528
1790194327	2885398528
1790194332	2885398528
1790194337	2885398528
1790194342	2885398528
1790194347	2885398528
1790194352	2885398528
1790194357	2885398528
1790194362	2885398528
1790194367	2885398528
1790194372	2885398528
1790194377	2885398528
1790194382	2885398528
1790194387	2885398528
1790194392	2885398528
1790194397	2885398528
1790194402	2885398528
1790194407	2885398528
1790194412	2885398528
1790194417	2885398528
1790194422	2885398528
1790194427	2885398528
1790194432	2885398528
1790194437	2885398528
1790194442	2885398528
1790194447	2885398528
1790194452	2885398528
1790194457	2885398528
1790194462	2885398528
1790194467	2885398528
1790194472	2885398528
1790194477	2885398528
1790194482	2885398528
1790194488	2885398528
1790194493	2885398528
1790194498	2885398528
1790194503	2885398528
1790194508	2885398528
1790194513	2885398528
1790194518	2885398528
1790194523	2885398528
1790194528	2885398528
1790194533	2885398528
1790194538	2885398528
1790194543	2885398528
1790194548	2885398528
1790194553	2885398528
1790194558	2885398528
1790194563	2885398528
1790194568	2885398528
1790194573	2885398528
1790194578	2885398528
1790194583	2885398528
1790194588	2885398528
1790194593	2885398528
1790194598	2885398528
1790194603	2885398528
1790194608	2885398528
1790194613	2885398528
1790194618	2885398528
1790194623	2885398528
1790194628	2885398528
1790194633	2885398528
1790194638	2885398528
1790194643	2885398528
1790194648	2885398528
1790194653	2885398528
1790194658	2885398528
1790194663	2885398528
1790194668	2885398528
1790194673	2885398528
1790194678	2885398528
1790194683	2885398528
1790194688	2885398528
1790194693	2885398528
1790194698	2885398528
1790194703	2885402624
1790194708	2885402624
1790194713	2885402624
1790194718	2885402624
1790194723	2885402624
1790194728	2885402624
1790194733	2885402624
1790194738	2885402624
1790194743	2885402624
1790194748	2885402624
1790194753	2885402624
1790194758	2885402624
1790194763	2885402624
1790194768	2885402624
1790194773	2885402624
1790194778	2885402624
1790194783	2885402624
1790194788	2885402624
1790194793	2885402624
1790194798	2885402624
1790194803	2885402624
1790194808	2885402624
1790194813	2885402624
1790194818	2885402624
1790194823	2885402624
1790194828	2885402624
1790194833	2885402624
1790194838	2885402624
1790194843	2885402624
1790194848	2885402624
1790194853	2885402624
1790194858	2885402624
1790194863	2885402624
1790194868	2885402624
1790194873	2885402624
1790194878	2885402624
1790194883	2885402624
1790194888	2885402624
1790194893	2885402624
1790194898	2885402624
1790194903	2885402624
1790194908	2885402624
1790194913	2885402624
1790194918	2885402624
1790194923	2885402624
1790194928	2885402624
1790194933	2885402624
1790194938	2885402624
1790194943	2885402624
1790194949	2885402624
1790194954	2885402624
1790194959	2885402624
1790194964	2885402624
1790194969	2885402624
1790194974	2885402624
1790194979	2885402624
1790194984	2885402624
1790194989	2885402624
1790194994	2885402624
1790194999	2885402624
1790195004	2885402624
1790195009	2885402624
1790195014	2885402624
1790195019	2885402624
1790195024	2885402624
1790195029	2885402624
1790195034	2885402624
1790195039	2885402624
1790195044	2885402624
1790195049	2885402624
1790195054	2885402624
1790195059	2885402624
1790195064	2885402624
1790195069	2885402624
1790195074	2885402624
1790195079	2885402624
1790195084	2885402624
1790195089	2885402624
1790195094	2885402624
1790195099	2885402624
1790195104	2885402624
1790195109	2885402624
1790195114	2885402624
1790195119	2885402624
1790195124	2885402624
1790195129	2885402624
1790195134	2885402624
1790195139	2885402624
1790195144	2885402624
1790195149	2885402624
1790195154	2885402624
1790195159	2885402624
1790195164	2885402624
1790195169	2885402624
1790195174	2885402624
1790195179	2885402624
1790195184	2885402624
1790195189	2885406720
1790195194	2885406720
1790195199	2885406720
1790195204	2885406720
1790195209	2885406720
1790195214	2885406720
1790195219	2885406720
1790195224	2885406720
1790195229	2885406720
1790195234	2885406720
1790195239	2885406720
1790195244	2885406720
1790195249	2885406720
1790195254	2885406720
1790195259	2885406720
1790195264	2885406720
1790195269	2885406720
1790195274	2885406720
1790195279	2885406720
1790195284	2885406720
1790195289	2885406720
1790195294	2885406720
1790195299	2885406720
1790195304	2885406720
1790195309	2885406720
1790195314	2885406720
1790195319	2885406720
1790195324	2885406720
1790195329	2885406720
1790195334	2885406720
1790195339	2885406720
1790195344	2885406720
1790195349	2885406720
1790195354	2885406720
1790195359	2885406720
1790195364	2885406720
1790195369	2885406720
1790195374	2885406720
1790195379	2885406720
1790195384	2885406720
1790195389	2885406720
1790195394	2885406720
1790195399	2885406720
1790195404	2885406720
1790195410	2885406720
1790195415	2885406720
1790195420	2885406720
1790195425	2885406720
1790195430	2885406720
1790195435	2885406720
1790195440	2885406720
1790195445	2885406720
1790195450	2885406720
1790195455	2885406720
1790195460	2885406720
1790195465	2885406720
1790195470	2885406720
1790195475	2885406720
1790195480	2885406720
1790195485	2885406720
1790195490	2885406720
1790195495	2885406720
1790195500	2885406720
1790195505	2885406720
1790195510	2885406720
1790195515	2885406720
1790195520	2885406720
1790195525	2885406720
1790195530	2885406720
1790195535	2885406720
1790195540	2885406720
1790195545	2885406720
1790195550	2885406720
1790195555	2885406720
1790195560	2885406720
1790195565	2885406720
1790195570	2885406720
1790195575	2885406720
1790195580	2885406720
1790195585	2885406720
1790195590	2885406720
1790195595	2885410816
1790195600	2885410816
1790195605	2885410816
1790195610	2885410816
1790195615	2885410816
1790195620	2885410816
1790195625	2885410816
1790195630	2885410816
1790195635	2885410816
1790195640	2885410816
1790195645	2885410816
1790195650	2885410816
1790195655	2885410816
1790195660	2885410816
1790195665	2885410816
1790195670	2885410816
1790195675	2885410816
1790195680	2885410816
1790195685	2885410816
1790195690	2885410816
1790195695	2885410816
1790195700	2885410816
1790195705	2885410816
1790195710	2885410816
1790195715	2885410816
1790195720	2885410816
1790195725	2885410816
1790195730	2885410816
1790195735	2885410816
1790195740	2885410816
1790195745	2885410816
1790195750	2885410816
1790195755	2885410816
1790195760	2885410816
1790195765	2885410816
1790195770	2885410816
1790195775	2885410816
1790195780	2885410816
1790195785	2885410816
1790195790	2885410816
1790195795	2885410816
1790195800	2885410816
1790195805	2885410816
1790195810	2885410816
1790195815	2885410816
1790195820	2885410816
1790195825	2885410816
1790195830	2885410816
1790195835	2885410816
1790195840	2885410816
1790195845	2885410816
1790195851	2885410816
1790195856	2885410816
1790195861	2885410816
1790195866	2885410816
1790195871	2885410816
1790195876	2885410816
1790195881	2885410816
1790195886	2885410816
1790195891	2885410816
1790195896	2885410816
1790195901	2885410816
1790195906	2885410816
1790195911	2885410816
1790195916	2885410816
1790195921	2885410816
1790195926	2885410816
1790195931	2885410816
1790195936	2885410816
1790195941	2885410816
1790195946	2885410816
1790195951	2885410816
1790195956	2885410816
1790195961	2885410816
1790195966	2885410816
1790195971	2885410816
1790195976	2885410816
1790195981	2885410816
1790195986	2885410816
1790195991	2885410816
1790195996	2885410816
1790196001	2885410816
1790196006	2885410816
1790196011	2885410816
1790196016	2885410816
1790196021	2885410816
1790196026	2885410816
1790196031	2885410816
1790196036	2885410816
1790196041	2885410816
1790196046	2885410816
1790196051	2885410816
1790196056	2885410816
1790196061	2885410816
1790196066	2885410816
1790196071	2885410816
1790196076	2885410816
1790196081	2885414912
1790196086	2885414912
1790196091	2885414912
1790196096	2885414912
1790196101	2885414912
1790196106	2885414912
1790196111	2885414912
1790196116	2885414912
1790196121	2885414912
1790196126	2885414912
1790196131	2885414912
1790196136	2885414912
1790196141	2885414912
1790196146	2885414912
1790196151	2885414912
1790196156	2885414912
1790196161	2885414912
1790196166	2885414912
1790196171	2885414912
1790196176	2885414912
1790196181	2885414912
1790196186	2885414912
1790196191	2885414912
1790196196	2885414912
1790196201	2885414912
